id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,108,0.000376577712131868,0.000284970316478797,9.16073956530709e-05,113150.8182,488.191902430523,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,110,0.000333665517849118,0.000225367284344161,0.000108298233504957,113150.8182,432.560926168636,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,112,0.000267881966008063,0.000175498191193094,9.23837748149686e-05,113150.8182,347.279731113002,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,114,0.000250946552222137,0.000136558220981158,0.00011438833124098,113150.8182,325.324815545126,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,116,0.000189261411153261,0.000107107617566989,8.21537935862719e-05,113150.8182,245.356762737039,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,118,0.000171427816884106,8.36708441536625e-05,8.77569727304438e-05,113150.8182,222.237454204027,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,120,0.000139515447453326,6.51100803475998e-05,7.44053671057267e-05,113150.8182,180.866550293435,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,122,0.000126505642388341,5.04797158986269e-05,7.60259264897138e-05,113150.8182,164.000757974049,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,124,8.74205814418056e-05,3.8999219722137e-05,4.84213617196686e-05,113150.8182,113.331242372392,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,126,0.000115561288138534,3.00291303306239e-05,8.553215780791e-05,113150.8182,149.812597204152,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,128,8.2960619544224e-05,2.30492060697202e-05,5.99114134745038e-05,113150.8182,107.549388552043,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,130,5.19682289314943e-05,1.7638886087821e-05,3.43293428436733e-05,113150.8182,67.3711367685165,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,132,3.94640831203789e-05,1.34605012128059e-05,2.60035819075729e-05,113150.8182,51.1608764818975,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,134,3.24811372523641e-05,1.02446002777882e-05,2.22365369745759e-05,113150.8182,42.1082493134533,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,136,3.41753077010081e-05,7.7773256885508e-06,2.63979820124573e-05,113150.8182,44.3045563909031,1296390.8556
01-bet-base,4,F04_LL.EQUAT,yes,SIZE,1,138,0.000149146977042388,2.3586416437911e-05,0.000125560560604477,113150.8182,193.352777178135,1296390.8556
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,1,0,7.77335515517565e-05,-7.77335515517565e-05,13768.04448,0,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,2,7.37414587048601e-06,1.59941482095686e-05,-8.62000233908256e-06,13768.04448,1.04629439596101,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,3,9.13524059928383e-05,1.11502223557998e-05,8.02021836370385e-05,13768.04448,12.9617059557248,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,4,0.000406637480022766,8.60435125517584e-06,0.00039803312876759,13768.04448,57.6965148246365,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,5,0.00116252861720598,7.08010127336645e-06,0.00115544851593261,13768.04448,164.947534085972,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,6,0.00326617423039229,0.0183090940496524,-0.0150429198192601,13768.04448,463.427202758399,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,7,0.00607680836817668,0.0434728077393452,-0.0373959993711685,13768.04448,862.219252591649,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,8,0.0108421733139295,0.0392511466642872,-0.0284089733503577,13768.04448,1538.36191711446,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,9,0.0164404765863567,0.0360069769271064,-0.0195665003407497,13768.04448,2332.68758461643,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,10,0.0222064105972694,0.0333880948267423,-0.0111816842294729,13768.04448,3150.79785108738,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,11,0.0243015987211182,0.0310912070734687,-0.00678960835235049,13768.04448,3448.077513162,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,12,0.0257510431354379,0.0292108504015493,-0.00345980726611132,13768.04448,3653.73462852088,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,13,0.0234605330390766,0.0275614081217074,-0.00410087508263071,13768.04448,3328.74134525715,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,14,0.0216084098058191,0.0260959089906652,-0.00448749918484607,13768.04448,3065.94939706114,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,15,0.0194214637174239,0.0247916698896745,-0.00537020617225059,13768.04448,2755.65048560146,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,16,0.0181291673047495,0.0236290638141545,-0.00549989650940504,13768.04448,2572.29060660673,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,17,0.0180132457955813,0.0225904483167094,-0.00457720252112813,13768.04448,2555.84286777104,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,18,0.0182341774960158,0.0216599850961973,-0.0034258076001816,13768.04448,2587.19017281689,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,19,0.0171208506748246,0.0208238642549642,-0.00370301358013951,13768.04448,2429.22372702857,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,20,0.0161992935840172,0.0200237840658295,-0.00382449048181231,13768.04448,2298.46688595099,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,21,0.0160939621241296,0.019289805535402,-0.00319584341127247,13768.04448,2283.52173594523,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,22,0.0166787732656155,0.0186644836108286,-0.00198571034521313,13768.04448,2366.49875196566,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,23,0.0187058335151261,0.0179793628330543,0.000726470682071743,13768.04448,2654.11196393463,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,24,0.0183007867745566,0.017454294320236,0.000846492454320613,13768.04448,2596.64115413464,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,25,0.0192751915272673,0.0168480156083165,0.0024271759189508,13768.04448,2734.89638396938,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,26,0.0187073565384505,0.0163770832835681,0.00233027325488239,13768.04448,2654.32806093044,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,27,0.0194791020614557,0.0158550745908265,0.00362402747062918,13768.04448,2763.8286091987,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,28,0.01884718569442,0.0153963682971508,0.00345081739726922,13768.04448,2674.16798067877,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,29,0.0185652858042079,0.0149796012329572,0.00358568457125078,13768.04448,2634.17009068158,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,30,0.0183465046795377,0.0145186560733225,0.00382784860621517,13768.04448,2603.12792407613,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,31,0.0181856024784573,0.0141188809005046,0.00406672157795277,13768.04448,2580.29801614577,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,32,0.0189117785884016,0.0137455164148304,0.00516626217357119,13768.04448,2683.3328635247,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,33,0.0184671330332714,0.0133827203730949,0.00508441266017659,13768.04448,2620.2435023034,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,34,0.0200067439727037,0.0129929110114861,0.00701383296121768,13768.04448,2838.69406270465,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,35,0.0186090390101115,0.0126427659809005,0.00596627302921091,13768.04448,2640.37809564191,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,36,0.0175413757241771,0.0123123569043223,0.00522901881985483,13768.04448,2488.89070544565,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,37,0.0174945263355308,0.0119896674818102,0.00550485885372069,13768.04448,2482.24339284081,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,38,0.0176292961467041,0.0116741668285015,0.00595512931820261,13768.04448,2501.36545804699,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,39,0.0173476714414729,0.0113653512308284,0.00598232021064451,13768.04448,2461.40661318241,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,40,0.0172146903575759,0.0110627491520243,0.00615194120555158,13768.04448,2442.53834487121,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,41,0.0161981591011429,0.0107659795692909,0.005432179531852,13768.04448,2298.30591773929,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,42,0.0162986800934688,0.0104746711771564,0.00582400891631246,13768.04448,2312.56852561201,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,43,0.016042061170248,0.0101821635442781,0.00585989762596991,13768.04448,2276.15767261571,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,44,0.0315396077442477,0.0195340412644657,0.0120055664797819,13768.04448,4475.05587944654,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,46,0.0287160800657484,0.0184607692333891,0.0102553108323593,13768.04448,4074.43440561885,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,48,0.0274529705787937,0.0173980730617601,0.0100548975170336,13768.04448,3895.21576784068,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,50,0.0252356856507145,0.0163810846004216,0.008854601050293,13768.04448,3580.61217371011,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,52,0.022708313955503,0.0153999636352373,0.00730835032026565,13768.04448,3222.01134214885,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,54,0.0208840634586592,0.0144559622763822,0.00642810118227698,13768.04448,2963.17416897655,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,56,0.0196387524957205,0.0135505473471478,0.00608820514857272,13768.04448,2786.48090786729,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,58,0.0171924503712191,0.0126155543295732,0.00457689604164588,13768.04448,2439.38278306106,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,60,0.0166796561194922,0.0117547875473337,0.00492486857215856,13768.04448,2366.62401732925,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,62,0.014269214081362,0.0109624119257262,0.00330680215563584,13768.04448,2024.61396754457,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,64,0.0129484018854388,0.0101055665886816,0.0028428352967572,13768.04448,1837.20807363046,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,66,0.0117608696742167,0.00937703393180012,0.00238383574241658,13768.04448,1668.71285812383,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,68,0.0103346494175077,0.00863274993164069,0.00170189948586701,13768.04448,1466.35094554312,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,70,0.00921791259336976,0.00794403658741647,0.00127387600595329,13768.04448,1307.90066514721,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,72,0.00827368701331515,0.00728265536206376,0.000991031651251396,13768.04448,1173.92746333027,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,74,0.00671998090479594,0.00667248997244161,4.74909323543247e-05,13768.04448,953.476983659072,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,76,0.00661045299103301,0.00606695147339858,0.000543501517634436,13768.04448,937.936411993665,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,78,0.00549139873833367,0.0055638699450049,-7.24712066712332e-05,13768.04448,779.157318938039,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,80,0.00479784643931506,0.00499182442164145,-0.000193977982326394,13768.04448,680.751361622576,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,82,0.00410688166007912,0.00455231770352577,-0.00044543604344665,13768.04448,582.712539361882,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,84,0.0036674317282096,0.00411723248048385,-0.000449800752274249,13768.04448,520.360368805997,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,86,0.00300678363838104,0.00367921216952286,-0.000672428531141811,13768.04448,426.623086383021,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,88,0.00235476788874753,0.00332575580954243,-0.000970987920794895,13768.04448,334.11061959683,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,90,0.00212577621724423,0.00299680661484935,-0.000871030397605121,13768.04448,301.619710571747,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,92,0.00167086873793694,0.00264342077558478,-0.000972552037647838,13768.04448,237.074317160837,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,94,0.00129695102672834,0.00236902290513959,-0.00107207187841125,13768.04448,184.020307563065,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,96,0.00103568019589374,0.00211726570016662,-0.00108158550427287,13768.04448,146.949410006722,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,98,0.000957632649660109,0.0018865576390726,-0.000928924989412489,13768.04448,135.875488812731,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,100,0.000764312446568478,0.00165430260822318,-0.000889990161654707,13768.04448,108.445892399352,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,102,0.000565243037068539,0.00146201196214755,-0.000896768925079015,13768.04448,80.2005591464951,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,104,0.000405141903083822,0.00129335586647536,-0.000888213963391542,13768.04448,57.4843121102572,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,106,0.000457348526372023,0.00114101722248445,-0.000683668696112426,13768.04448,64.8917459117928,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,108,0.000264624070626175,0.00100390178167498,-0.000739277711048807,13768.04448,37.5466782181121,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,110,0.000276948746612213,0.000880918786045472,-0.000603970039433259,13768.04448,39.2953877829497,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,112,0.000153599511985515,0.000766220288187377,-0.000612620776201862,13768.04448,21.7937523118455,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,114,0.000192972881463262,0.000665903249099955,-0.000472930367636693,13768.04448,27.3803160384394,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,116,0.00013869912076402,0.000581103970465387,-0.000442404849701367,13768.04448,19.6795826023644,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,118,0.000106564726778978,0.000505953245625908,-0.00039938851884693,13768.04448,15.1201343713876,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,120,6.78933606912247e-05,0.000439555147343455,-0.00037166178665223,13768.04448,9.63317570086341,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,122,5.3284759538166e-05,0.000381061387557482,-0.000327776628019316,13768.04448,7.56040716770344,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,124,6.82712328033895e-06,0.000329678048616087,-0.000322850925335748,13768.04448,0.96867907879924,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,126,3.48950717730684e-05,0.00028466616978728,-0.000249771098014212,13768.04448,4.95115213125184,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,128,2.72927592888284e-05,0.000245339799377939,-0.00021804704008911,13768.04448,3.87248389111836,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,130,1.46875826491238e-05,0.000211069129138183,-0.00019638154648906,13768.04448,2.08397496956208,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,132,1.40920638177129e-05,0.000181277193691726,-0.000167185129874013,13768.04448,1.9994786730502,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,134,1.15102422945923e-05,0.000155437045447409,-0.000143926803152817,13768.04448,1.63315212642948,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,136,6.27340867555355e-06,0.000133075194620396,-0.000126801785944843,13768.04448,0.890114252699516,141886.85908
01-bet-base,5,F05_LL.WEST,yes,SIZE,1,138,5.65268876891548e-05,0.000746646813781927,-0.000690119926092773,13768.04448,8.02042254778209,141886.85908
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,1,0,0.000279982783303824,-0.000279982783303824,23301.7417,0,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,2,1.3728158510773e-05,0.000403748360154865,-0.000390020201644092,23301.7417,1.0781141949768,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,3,0.00016819297927809,0.000723131046677062,-0.000554938067398972,23301.7417,13.2087080953246,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,4,0.00073198000137715,0.00115513205055199,-0.000423152049174844,23301.7417,57.484623979579,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,5,0.000901139527553625,0.00169038141889887,-0.000789241891345243,23301.7417,70.7692379533535,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,6,0.00143762069422353,0.00234914816489942,-0.000911527470675893,23301.7417,112.90074165581,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,7,0.00263092491724267,0.00312113561273802,-0.000490210695495352,23301.7417,206.614565017706,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,8,0.00390660604648523,0.00403593447709044,-0.000129328430605205,23301.7417,306.797698292367,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,9,0.00398312244571484,0.0050773407615198,-0.00109421831580496,23301.7417,312.806764700889,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,10,0.00527338212833007,0.00621980809211092,-0.00094642596378085,23301.7417,414.134796274981,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,11,0.00755305358555749,0.00752630134325711,2.675224230038e-05,23301.7417,593.164354827327,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,12,0.00950643250949633,0.00885820332086597,0.000648229188630367,23301.7417,746.569164686883,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,13,0.0121614961918024,0.010251669020984,0.00190982717081837,23301.7417,955.079420611978,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,14,0.0151948787948414,0.0116850907793237,0.00350978801551768,23301.7417,1193.3002162537,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,15,0.0164716318719721,0.0131221391476884,0.00334949272428366,23301.7417,1293.56753286829,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,16,0.018822121533845,0.0145263893050892,0.00429573222875586,23301.7417,1478.15866121393,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,17,0.0207344053914809,0.0158646175190427,0.00486978787243822,23301.7417,1628.33615006827,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,18,0.0187848568225852,0.0171097352261306,0.00167512159645462,23301.7417,1475.23214968295,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,19,0.0189116762583252,0.0182430514195666,0.000668624838758625,23301.7417,1485.19166710569,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,20,0.0196715820942758,0.0193147023235076,0.000356879770768225,23301.7417,1544.86939212184,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,21,0.0203412000464981,0.0202564235808281,8.47764656699869e-05,23301.7417,1597.4565340124,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,22,0.0212965903398877,0.021007441282591,0.000289149057296705,23301.7417,1672.48625021491,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,23,0.0217914028564514,0.0217449359327681,4.64669236832499e-05,23301.7417,1711.34538762514,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,24,0.0224714945660172,0.0222310122051819,0.000240482360835338,23301.7417,1764.7550656525,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,25,0.0214357467015321,0.022685552124499,-0.00124980542296688,23301.7417,1683.41462408913,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,26,0.0210310064635907,0.0229436983629867,-0.00191269189939601,23301.7417,1651.62913767735,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,27,0.0208600050628064,0.0231175741266087,-0.00225756906380234,23301.7417,1638.19987566804,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,28,0.0224556903518004,0.0231630091823321,-0.000707318830531739,23301.7417,1763.51391246548,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,29,0.0215787837864983,0.023108805323051,-0.0015300215365527,23301.7417,1694.64776301225,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,30,0.0206413302575817,0.022932530533965,-0.0022912002763833,23301.7417,1621.02667567829,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,31,0.0209952503738637,0.0226761883252918,-0.00168093795142804,23301.7417,1648.82110280062,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,32,0.0209515841424372,0.0223485511429116,-0.00139696700047442,23301.7417,1645.39186034941,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,33,0.0209987623486476,0.021948766808344,-0.000950004459696424,23301.7417,1649.09690890119,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,34,0.0213522555202022,0.0214258423796896,-7.35868594873637e-05,23301.7417,1676.85780675077,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,35,0.019945381702554,0.0208755168321858,-0.000930135129631825,23301.7417,1566.37171117156,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,36,0.0196211142204884,0.0202985172377629,-0.000677403017274484,23301.7417,1540.90599593307,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,37,0.0181374970502403,0.0197164285885929,-0.00157893153835257,23301.7417,1424.39301060437,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,38,0.0195498352773079,0.0191433479961304,0.000406487281177436,23301.7417,1535.30824293615,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,39,0.0188991132618162,0.0185702261625839,0.000328887099232324,23301.7417,1484.20505663953,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,40,0.0189382361259504,0.0179965306633083,0.000941705462642127,23301.7417,1487.27749458801,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,41,0.0177894303881684,0.0174239394733035,0.000365490914864895,23301.7417,1397.05827310965,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,42,0.0169932231360216,0.0168541467714402,0.000139076364581367,23301.7417,1334.52968706445,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,43,0.0165073668115528,0.0162760735903944,0.000231293221158391,23301.7417,1296.37390675947,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,44,0.0340982910545042,0.0308984434489752,0.00319984760552906,23301.7417,2677.84288631742,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,46,0.0299892991021034,0.0287557025429188,0.00123359655918463,23301.7417,2355.15120502219,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,48,0.0295302210677269,0.026646575052592,0.0028836460151349,23301.7417,2319.09840558264,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,50,0.0285886329088961,0.0246569816343096,0.00393165127458645,23301.7417,2245.15261313997,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,52,0.0233408526771597,0.0227764757463593,0.000564376930800446,23301.7417,1833.02841195787,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,54,0.0229270418787317,0.0210113048091709,0.00191573706956078,23301.7417,1800.53058674192,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,56,0.020301937105014,0.0193637358021372,0.000938201302876803,23301.7417,1594.37309536203,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,58,0.017965483398367,0.017714537545448,0.000250945852918971,23301.7417,1410.884253427,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,60,0.0164059960734933,0.016246315524252,0.000159680549241269,23301.7417,1288.41295325128,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,62,0.0156803518274623,0.0149346214878708,0.000745730339591464,23301.7417,1231.42589547982,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,64,0.0140959083684827,0.013561481214158,0.000534427154324646,23301.7417,1106.99471391067,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,66,0.0121755967575263,0.0124308756022786,-0.000255278844752271,23301.7417,956.186781082229,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,68,0.0108433620581157,0.0113073007231444,-0.000463938665028691,23301.7417,851.562323304578,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,70,0.0100999861164878,0.0102971686511777,-0.000197182534689915,23301.7417,793.182741349404,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,72,0.00897424663519929,0.00935065129745816,-0.000376404662258873,23301.7417,704.774983406449,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,74,0.00755056409920843,0.00849816542549263,-0.000947601326284193,23301.7417,592.96884786483,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,76,0.00712309144327159,0.00766946806397063,-0.000546376620699042,23301.7417,559.398115273982,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,78,0.00691783744149554,0.00699372933119876,-7.58918897032137e-05,23301.7417,543.278891947932,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,80,0.00566790123040548,0.00623826078575225,-0.000570359555346772,23301.7417,445.117585685754,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,82,0.00539870494993255,0.00566651821518629,-0.000267813265253739,23301.7417,423.976780020882,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,84,0.00426446179582689,0.00510707892983814,-0.000842617134011251,23301.7417,334.901202692942,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,86,0.00408592839648221,0.00454993709867805,-0.000464008702195845,23301.7417,320.880429844208,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,88,0.00341055348563831,0.00410445561613658,-0.000693902130498272,23301.7417,267.841176419169,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,90,0.00280896309396257,0.0036926419803311,-0.000883678886368529,23301.7417,220.596446521979,78533.05264
01-bet-base,6,F06_LL.SOUTH,yes,SIZE,1,92,0.00242784650466238,0.00325301883886179,-0.000825172334199415,23301.7417,190.66619735249,78533.05264
