id,Fleet,Fleet_name,Used,Kind,Sex,Bin,Obs,Exp,Dev,effN,Nsamp_in,Nsamp_adj
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,87,1.890919736,1.9347632,-0.0438434639999998,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,89,2.11397248,2.042885,0.0710874800000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,91,2.117607744,2.1374229,-0.0198151559999986,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,93,2.33409013,2.2164077,0.117682430000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,95,2.333517092,2.279277,0.054240092000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,97,2.265430022,2.3236251,-0.0581950780000007,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,99,2.3663624,2.3430752,0.0232872000000004,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,101,2.234529484,2.3429249,-0.108395416,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,103,2.325740942,2.323369,0.00237194199999902,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,105,2.073752612,2.2850907,-0.211338088,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,107,2.4097829,2.2292521,0.1805308,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,109,2.171497862,2.1574582,0.0140396619999996,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,111,2.033600184,2.0716853,-0.0380851159999982,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,113,1.96940933,1.9741937,-0.0047843700000012,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,115,1.76607933,1.8674253,-0.10134597,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,117,1.99154145,1.7538989,0.23764255,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,119,1.596914382,1.6361006,-0.0391862180000004,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,121,1.437713338,1.5163852,-0.078671862,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,123,1.406630652,1.3969011,0.00972955199999914,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,125,1.197030456,1.2795307,-0.0825002440000007,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,127,1.348280934,1.1658536,0.182427334,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,129,1.087770046,1.05713295,0.030637096,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,131,0.880534584,0.95431618,-0.073781596,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,133,0.962965448,0.8580604,0.104905048,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,135,0.806701814,0.76875615,0.037945664,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,137,0.674075878,0.68657005,-0.0124941719999999,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,139,1.151939728,1.09361874,0.0583209879999997,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,143,0.934512254,0.83173179,0.102780464,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,147,0.800342882,0.63795305,0.162389832,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,151,0.663353204,0.48857229,0.174780914,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,155,0.459177246,0.36564165,0.0935355959999999,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,159,0.333069184,0.27879677,0.0542724139999998,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,163,0.218934126,0.21631529,0.00261883600000007,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,167,0.247533724,0.16605142,0.0814823040000002,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,171,0.15312247,0.13564648,0.01747599,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,175,0.127677136,0.10977902,0.0178981159999999,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,179,0.133518536,0.09527909,0.0382394459999999,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,183,0.094036076,0.0828606,0.011175476,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,187,0.105243404,0.07604144,0.0292019639999999,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,191,0.070356916,0.070679309,-0.00032239299999999,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,195,0.0626345120000001,0.067383272,-0.00474875999999994,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,199,0.07056362,0.065263491,0.00530012900000004,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,203,0.0646818900000001,0.063665471,0.00101641900000007,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,207,0.067485432,0.06280815,0.00467728200000005,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,211,0.0629234120000001,0.062223656,0.0006997560000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,215,0.0611872140000001,0.061801681,-0.000614466999999931,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,219,0.0611872140000001,0.061579451,-0.000392236999999913,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,223,0.0638039520000001,0.061434047,0.00236990500000007,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,227,0.0629234120000001,0.061335975,0.00158743700000007,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,231,0.0611872140000001,0.061275656,-8.84419999999386e-05,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,235,0.0629234120000001,0.06124199,0.00168142200000009,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,239,0.0611872140000001,0.061220729,-3.35149999999215e-05,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,243,0.0626345120000001,0.061207473,0.0014270390000001,16807.72,916.04425,916.04425
04-start-1952,10,F10_REC.NZ.3,yes,SIZE,1,247,0.0611872140000001,0.06121583,-2.86159999999119e-05,16807.72,916.04425,916.04425
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,5,0.067561668,0.015573741,0.051987927,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,7,0.214338644,0.01626974,0.198068904,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,9,0.15335313,0.02058646,0.13276667,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,11,0.164266672,0.03530341,0.128963262,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,13,0.135156208,0.0679381,0.067218108,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,15,0.10926649,0.11875257,-0.00948608000000003,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,17,0.083038446,0.17810995,-0.095071504,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,19,0.092001934,0.22955427,-0.137552336,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,21,0.083360308,0.2602368,-0.176876492,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,23,0.062153164,0.2639967,-0.201843536,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,25,0.069831,0.24464297,-0.17481197,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,27,0.06464572,0.21060218,-0.14595646,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,29,0.06357227,0.17204033,-0.10846806,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,31,0.052566274,0.13607077,-0.083504496,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,33,0.07333935,0.10854249,-0.03520314,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,35,0.052015172,0.09232461,-0.040309438,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,37,0.047886996,0.08834273,-0.040455734,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,39,0.053134142,0.09670317,-0.043569028,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,41,0.034818586,0.11702408,-0.082205494,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,43,0.045633354,0.14746049,-0.101827136,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,45,0.115053654,0.18648007,-0.071426416,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,47,0.099296978,0.2317311,-0.132434122,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,49,0.124370566,0.2803977,-0.156027134,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,51,0.140521424,0.3319865,-0.191465076,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,53,0.153482656,0.3795014,-0.226018744,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,55,0.174514686,0.4213139,-0.246799214,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,57,0.253070814,0.4563011,-0.203230286,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,59,0.240867842,0.4860945,-0.245226658,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,61,0.368073512,0.5035297,-0.135456188,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,63,0.390708982,0.5139636,-0.123254618,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,65,0.44247391,0.5160191,-0.07354519,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,67,0.505653112,0.5117515,-0.00609838800000007,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,69,0.403320512,0.5016815,-0.098360988,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,71,0.556849242,0.4882631,0.0685861419999999,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,73,0.62925283,0.4727872,0.15646563,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,75,0.548860742,0.4544968,0.094363942,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,77,0.628750242,0.4382904,0.190459842,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,79,0.5809534,0.4205677,0.1603857,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,81,0.6458996,0.4037356,0.242164,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,83,0.7447953,0.3890056,0.3557897,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,85,0.527859142,0.3746768,0.153182342,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,87,0.530632642,0.3591415,0.171491142,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,89,0.489917154,0.3460515,0.143865654,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,91,0.45502402,0.3330777,0.12194632,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,93,0.512618112,0.3200431,0.192575012,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,95,0.482535184,0.3064307,0.176104484,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,97,0.358840746,0.2916163,0.0672244459999998,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,99,0.380787352,0.2777026,0.103084752,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,101,0.298555974,0.2634179,0.035138074,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,103,0.226270358,0.24881195,-0.022541592,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,105,0.307490036,0.23397124,0.073518796,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,107,0.195851098,0.21901005,-0.023158952,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,109,0.205351108,0.20406047,0.00129063799999998,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,111,0.193101448,0.18926345,0.00383799800000009,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,113,0.198392916,0.1747603,0.023632616,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,115,0.216241378,0.16068329,0.0555580880000001,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,117,0.206606408,0.14715115,0.0594552580000001,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,119,0.1609521,0.13426412,0.0266879800000001,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,121,0.13685229,0.12210178,0.01475051,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,123,0.08310311,0.11072174,-0.0276186300000001,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,125,0.140107218,0.10016006,0.039947158,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,127,0.07488134,0.09043277,-0.01555143,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,129,0.084010144,0.08153798,0.00247216399999997,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,131,0.10192673,0.0734585,0.02846823,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,133,0.115067384,0.06616476,0.0489026239999999,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,135,0.061644408,0.05962378,0.002020628,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,137,0.037529284,0.05379705,-0.016267766,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,139,0.0977321619999999,0.07718895,0.020543212,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,143,0.06911088,0.06014374,0.00896713999999999,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,147,0.036738068,0.04811325,-0.011375182,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,151,0.06453639,0.03915854,0.02537785,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,155,0.040453352,0.03202027,0.00843308200000001,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,159,0.041563408,0.02711893,0.014444478,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,163,0.045817564,0.02366723,0.022150334,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,167,0.016676256,0.0209481,-0.004271844,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,171,0.016555088,0.01933171,-0.002776622,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,175,0.028922674,0.017977619,0.010945055,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,179,0.017288132,0.017229412,5.87199999999982e-05,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,183,0.015746072,0.016596492,-0.000850419999999998,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,187,0.024494012,0.016253139,0.00824087300000001,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,191,0.015746072,0.015985939,-0.000239866999999998,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,195,0.015525114,0.015823366,-0.000298252000000002,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,199,0.015746072,0.015719783,2.62889999999988e-05,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,203,0.015525114,0.01564241,-0.000117295999999999,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,207,0.015525114,0.015601286,-7.61719999999994e-05,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,211,0.015714282,0.015573461,0.000140821000000001,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,215,0.015525114,0.015553538,-2.84240000000009e-05,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,219,0.015525114,0.015543138,-1.80240000000019e-05,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,223,0.015525114,0.015536379,-1.12649999999999e-05,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,227,0.015525114,0.015531855,-6.74100000000108e-06,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,231,0.015525114,0.015529093,-3.97899999999944e-06,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,235,0.015525114,0.015527562,-2.44800000000212e-06,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,239,0.015525114,0.015526603,-1.48899999999862e-06,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,243,0.015525114,0.015526008,-8.93999999997813e-07,1571.5331,19.9367329,19.9367329
04-start-1952,15,S01_INDEX.1-4,yes,SIZE,1,247,0.015525114,0.01552636,-1.24599999999989e-06,1571.5331,19.9367329,19.9367329
