id,Fleet,Fleet_name,Yr.S,Used,Kind,Sex,Bin,Obs
04-start-1952,14,F14_LL.ALL.4,2012.25,yes,LEN,1,205,0.0222821
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,105,0.0312812
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,110,0.0312812
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,115,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,120,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,125,0.0312812
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,130,0.0312812
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,135,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,140,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,145,0.0624624
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,150,0.0312812
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,155,0.0624624
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,160,0.0936441
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,165,0.0936441
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,170,0.0936441
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,175,0.0936441
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,180,0.0936441
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,185,0.0312812
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,190,0.0312812
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,195,0.0624624
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,200,0.0936441
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,205,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2012.375,yes,LEN,1,210,0.0312812
04-start-1952,14,F14_LL.ALL.4,2012.5,yes,LEN,1,145,0.0833583
04-start-1952,14,F14_LL.ALL.4,2012.5,yes,LEN,1,150,9.99101e-05
04-start-1952,14,F14_LL.ALL.4,2012.5,yes,LEN,1,155,9.99101e-05
04-start-1952,14,F14_LL.ALL.4,2012.5,yes,LEN,1,160,0.0833583
04-start-1952,14,F14_LL.ALL.4,2012.5,yes,LEN,1,165,0.0833583
04-start-1952,14,F14_LL.ALL.4,2012.5,yes,LEN,1,170,0.0833583
04-start-1952,14,F14_LL.ALL.4,2012.5,yes,LEN,1,175,0.249875
04-start-1952,14,F14_LL.ALL.4,2012.5,yes,LEN,1,180,0.249875
04-start-1952,14,F14_LL.ALL.4,2012.5,yes,LEN,1,185,0.166617
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,160,0.0909182
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,165,0.0909182
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,170,0.363373
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,175,0.0909182
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,180,9.99001e-05
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,185,9.99001e-05
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,190,0.0909182
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,195,9.99001e-05
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,200,0.181737
04-start-1952,14,F14_LL.ALL.4,2013.25,yes,LEN,1,205,0.0909182
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,50,0.0283548
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,55,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,60,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,65,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,70,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,75,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,80,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,85,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,90,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,95,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,100,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,105,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,110,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,115,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,120,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,125,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,130,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,135,0.00450656
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,140,0.00891348
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,145,0.121934
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,150,0.0327617
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,155,0.135155
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,160,0.132951
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,165,0.0676272
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,170,0.117527
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,175,0.0632205
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,180,0.0566101
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,185,0.0305582
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,190,0.0566101
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,195,0.0566101
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,200,0.0566101
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,205,9.96711e-05
04-start-1952,14,F14_LL.ALL.4,2013.375,yes,LEN,1,210,0.0283548
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,155,0.0909092
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,160,0.0909092
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,165,9.98901e-05
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,170,9.98901e-05
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,175,0.0909092
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,180,0.272527
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,185,0.0909092
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,190,9.98901e-05
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,195,0.0909092
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,200,0.181718
04-start-1952,14,F14_LL.ALL.4,2013.5,yes,LEN,1,205,0.0909092
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,115,0.0909182
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,120,9.99001e-05
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,125,0.0909182
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,130,9.99001e-05
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,135,0.181736
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,140,0.0909182
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,145,0.0909182
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,150,9.99001e-05
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,155,0.272555
04-start-1952,14,F14_LL.ALL.4,2014.125,yes,LEN,1,160,0.181736
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,120,0.0400081
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,125,0.0267052
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,130,0.0134025
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,135,0.0400081
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,140,0.0267052
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,145,0.0267052
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,150,0.0400081
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,155,9.97705e-05
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,160,0.0134025
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,165,0.0932189
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,170,0.0666135
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,175,0.119824
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,180,0.119824
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,185,0.159733
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,190,0.0666135
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,195,0.0533106
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,200,0.0533106
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,205,0.0134025
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,210,9.97705e-05
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,215,9.97705e-05
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,220,0.0134025
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,225,9.97705e-05
04-start-1952,14,F14_LL.ALL.4,2014.375,yes,LEN,1,230,0.0134025
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,145,0.185082
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,150,0.0370962
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,155,0.0370962
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,160,0.185082
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,165,0.222078
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,170,0.148085
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,175,0.0740926
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,180,9.98901e-05
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,185,0.0370962
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,190,0.0370962
04-start-1952,14,F14_LL.ALL.4,2014.5,yes,LEN,1,195,0.0370962
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,155,0.0764735
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,160,0.0696015
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,165,0.0696015
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,170,0.0696015
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,175,0.0650201
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,180,0.12994
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,185,0.259781
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,190,9.99001e-05
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,195,9.99001e-05
04-start-1952,14,F14_LL.ALL.4,2015.375,yes,LEN,1,200,0.259781
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,150,0.0968972
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,155,0.00449284
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,160,0.0220647
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,165,0.145296
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,170,0.0484986
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,175,0.0528916
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,180,0.176123
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,185,0.220129
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,190,0.101291
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,195,0.0441057
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,200,0.0441057
04-start-1952,14,F14_LL.ALL.4,2016.375,yes,LEN,1,205,0.0441057
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,110,0.0449477
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,115,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,120,0.0841962
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,125,0.0421479
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,130,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,135,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,140,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,145,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,150,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,155,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,160,0.0421479
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,165,0.21874
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,170,0.0421479
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,175,0.21594
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,180,0.0421479
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,185,0.0897957
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,190,0.0897957
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,195,0.0421479
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,200,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,205,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2016.5,yes,LEN,1,210,0.0449477
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,110,0.0302579
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,115,0.0675976
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,120,9.98104e-05
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,125,9.98104e-05
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,130,0.0374394
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,135,0.0675976
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,140,0.0675976
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,145,0.149458
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,150,0.0302579
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,155,0.0302579
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,160,0.0977557
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,165,0.0675976
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,170,0.0302579
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,175,0.104937
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,180,0.0302579
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,185,0.0977557
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,190,9.98104e-05
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,195,9.98104e-05
04-start-1952,14,F14_LL.ALL.4,2017.375,yes,LEN,1,200,0.0905742
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,140,0.153746
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,145,9.98702e-05
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,150,0.076923
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,155,9.98702e-05
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,160,0.153746
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,165,0.153746
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,170,0.23057
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,175,9.98702e-05
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,180,0.076923
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,185,0.076923
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,190,9.98702e-05
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,195,9.98702e-05
04-start-1952,14,F14_LL.ALL.4,2018.125,yes,LEN,1,200,0.076923
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,160,0.1817
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,165,0.0908999
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,170,0.0908999
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,175,9.98801e-05
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,180,0.0908999
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,185,0.1817
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,190,9.98801e-05
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,195,0.1817
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,200,0.0908999
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,205,9.98801e-05
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,210,9.98801e-05
04-start-1952,14,F14_LL.ALL.4,2018.375,yes,LEN,1,215,0.0908999
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,110,0.0499951
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,115,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,120,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,125,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,130,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,135,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,140,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,145,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,150,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,155,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,160,0.0998901
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,165,0.0998901
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,170,0.0998901
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,175,0.0499951
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,180,0.0998901
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,185,0.19968
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,190,0.0998901
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,195,0.0499951
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,200,0.0499951
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,205,0.0499951
04-start-1952,14,F14_LL.ALL.4,2019.375,yes,LEN,1,210,0.0499951
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,140,0.0476619
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,145,9.98801e-05
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,150,9.98801e-05
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,155,9.98801e-05
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,160,0.142786
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,165,0.190348
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,170,0.142786
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,175,0.142786
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,180,0.0476619
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,185,0.0952238
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,190,0.0476619
04-start-1952,14,F14_LL.ALL.4,2019.5,yes,LEN,1,195,0.142786
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,100,0.0588
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,105,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,110,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,115,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,120,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,125,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,130,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,135,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,140,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,145,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,150,0.0588
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,155,0.0588
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,160,0.411002
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,165,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,170,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,175,0.234901
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,180,0.1175
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,185,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,190,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,195,9.97904e-05
04-start-1952,14,F14_LL.ALL.4,2020.125,yes,LEN,1,200,0.0588
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,155,0.0999402
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,160,0.0999402
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,165,0.29962
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,170,9.98403e-05
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,175,0.0999402
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,180,9.98403e-05
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,185,0.0999402
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,190,0.0999402
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,195,9.98403e-05
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,200,9.98403e-05
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,205,9.98403e-05
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,210,0.0999402
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,215,9.98403e-05
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,220,9.98403e-05
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,225,9.98403e-05
04-start-1952,14,F14_LL.ALL.4,2020.25,yes,LEN,1,230,0.0999402
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,165,0.0713716
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,170,0.142643
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,175,0.142643
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,180,0.142643
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,185,0.0713716
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,190,0.0713716
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,195,0.0713716
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,200,0.142643
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,205,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,210,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,215,0.0713716
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,220,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,225,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,230,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,235,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,240,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,245,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,250,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,255,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,260,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,265,9.97805e-05
04-start-1952,14,F14_LL.ALL.4,2020.375,yes,LEN,1,270,0.0713716
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,115,0.04
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,120,9.97506e-05
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,125,0.04
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,130,9.97506e-05
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,135,9.97506e-05
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,140,9.97506e-05
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,145,0.04
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,150,0.119801
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,155,0.04
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,160,0.0799003
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,165,0.159701
04-start-1952,14,F14_LL.ALL.4,2021.375,yes,LEN,1,170,0.04
