id,Fleet,Time,Obs,Exp,sel_bio,sel_num,F,Like,Mult
04-start-1952,2,1953.12,0.006,0.00599998,0.61248,0.00599998,0.000204773,5.87091e-08,1
04-start-1952,2,1953.62,0.121,0.121,12.2659,0.121,0.00406916,5.65315e-08,1
04-start-1952,2,1953.87,12.756,12.756,1291.1,12.756,0.444328,5.57469e-08,1
04-start-1952,2,1954.12,1.543,1.54299,156.405,1.54299,0.0567296,6.68603e-08,1
04-start-1952,2,1954.37,0.056,0.0559998,5.6608,0.0559998,0.00205693,6.48906e-08,1
04-start-1952,2,1954.62,15.507,15.5069,1554.28,15.5069,0.590526,6.45538e-08,1
04-start-1952,2,1954.87,60.96,60.9598,6016.07,60.9598,3.2958,6.11589e-08,1
04-start-1952,2,1955.12,1.701,1.70099,165.109,1.70099,0.127385,2.67172e-07,1
04-start-1952,2,1955.37,0.112,0.111999,10.7491,0.111999,0.00795928,2.386e-07,1
04-start-1952,2,1955.62,8.922,8.92194,842.604,8.92194,0.611991,2.04338e-07,1
04-start-1952,2,1955.87,17.769,17.7689,1662.47,17.7689,1.35199,2.22728e-07,1
04-start-1952,2,1956.12,0.711,0.710994,66.5764,0.710994,0.0582264,3.22517e-07,1
04-start-1952,2,1956.37,0.13,0.129999,12.1571,0.129999,0.0098968,2.75129e-07,1
04-start-1952,2,1956.62,4.677,4.67696,435.216,4.67696,0.335381,2.3249e-07,1
04-start-1952,2,1956.87,15.694,15.6939,1461.07,15.6939,1.21794,2.35247e-07,1
04-start-1952,2,1957.12,0.215,0.214998,20.1262,0.214998,0.0178967,3.35379e-07,1
04-start-1952,2,1957.37,0.096,0.0959992,8.98921,0.0959992,0.00744302,2.87872e-07,1
04-start-1952,2,1957.62,3.465,3.46497,323.101,3.46497,0.25063,2.43727e-07,1
04-start-1952,2,1957.87,16.355,16.3549,1525.75,16.3549,1.26708,2.34714e-07,1
04-start-1952,2,1958.12,0.126,0.125999,11.8069,0.125999,0.0105061,3.30128e-07,1
04-start-1952,2,1958.37,0.058,0.0579995,5.42967,0.0579995,0.00451129,2.83561e-07,1
04-start-1952,2,1958.62,7.13,7.12995,663.016,7.12995,0.533099,2.44038e-07,1
04-start-1952,2,1958.87,22.594,22.5938,2091.26,22.5938,2.01026,2.71551e-07,1
04-start-1952,2,1959.12,0.509,0.508994,47.0964,0.508994,0.0526024,4.93394e-07,1
04-start-1952,2,1959.37,0.625,0.624994,57.5535,0.624994,0.0593431,4.2924e-07,1
04-start-1952,2,1959.62,10.619,10.6189,965.775,10.6189,0.974643,3.46323e-07,1
04-start-1952,2,1959.87,12.848,12.8479,1162.97,12.8479,1.2885,3.93722e-07,1
04-start-1952,2,1960.12,0.219,0.218998,19.9512,0.218998,0.0226542,5.09411e-07,1
04-start-1952,2,1960.37,0.789,0.788992,71.8642,0.788992,0.0742137,4.13613e-07,1
04-start-1952,2,1960.62,13.152,13.1519,1186.96,13.1519,1.22695,3.44019e-07,1
04-start-1952,2,1960.87,11.912,11.9119,1072.15,11.9119,1.2338,4.23998e-07,1
04-start-1952,2,1961.12,0.071,0.0709992,6.4446,0.0709992,0.00755083,5.2584e-07,1
04-start-1952,2,1961.37,0.55,0.549994,49.9514,0.549994,0.0530352,4.38918e-07,1
04-start-1952,2,1961.62,15.633,15.6329,1405.19,15.6329,1.58834,3.74428e-07,1
04-start-1952,2,1961.87,19.383,19.3828,1724.38,19.3828,2.62116,5.77367e-07,1
04-start-1952,2,1962.12,0.917,0.916985,81.5196,0.916985,0.143501,1.09485e-06,1
04-start-1952,2,1962.37,0.735,0.734989,64.8271,0.734989,0.101538,8.78438e-07,1
04-start-1952,2,1962.62,8.437,8.43689,734.647,8.43689,1.09145,6.56795e-07,1
04-start-1952,2,1962.87,17.243,17.2428,1495.43,17.2428,2.658,7.51735e-07,1
04-start-1952,2,1963.12,0.342,0.341994,29.8439,0.341994,0.0593279,1.33778e-06,1
04-start-1952,2,1963.37,1.068,1.06798,93.0318,1.06798,0.168548,1.08127e-06,1
04-start-1952,2,1963.62,2.956,2.95596,255.776,2.95596,0.435985,9.06371e-07,1
04-start-1952,2,1963.87,19.391,19.3927,1677.23,19.3927,3.57186,3.28303e-05,1
04-start-1952,2,1964.12,1.077,1.07697,93.2068,1.07697,0.246501,2.30808e-06,1
04-start-1952,2,1964.37,0.515,0.514989,44.2975,0.514989,0.103013,1.79621e-06,1
04-start-1952,2,1964.62,3.891,3.89093,331.75,3.89093,0.693054,1.30005e-06,1
04-start-1952,2,1964.87,6.11,6.10989,525.291,6.10989,1.08569,1.26035e-06,1
04-start-1952,2,1965.12,0.514,0.513991,44.9582,0.513991,0.0909995,1.38248e-06,1
04-start-1952,2,1965.37,0.522,0.521991,45.825,0.521991,0.0857987,1.19421e-06,1
04-start-1952,2,1965.62,5.928,5.92791,518.012,5.92791,0.951474,1.03088e-06,1
04-start-1952,2,1965.87,7.06,7.05988,620.252,7.05988,1.23359,1.17835e-06,1
04-start-1952,2,1966.12,0.941,0.940982,83.5577,0.940982,0.171517,1.49338e-06,1
04-start-1952,2,1966.37,1.951,1.95097,172.219,1.95097,0.33478,1.26759e-06,1
04-start-1952,2,1966.62,8.313,8.31286,721.94,8.31286,1.44599,1.13512e-06,1
04-start-1952,2,1966.87,8.212,8.21185,711.514,8.21185,1.59828,1.41366e-06,1
04-start-1952,2,1967.12,0.472,0.47199,41.3091,0.47199,0.0943131,1.79343e-06,1
04-start-1952,2,1967.37,0.393,0.392993,34.3191,0.392993,0.0703423,1.40979e-06,1
04-start-1952,2,1967.62,4.462,4.46193,386.945,4.46193,0.742252,1.14113e-06,1
04-start-1952,2,1967.87,2.398,2.39796,209.953,2.39796,0.39079,1.1443e-06,1
04-start-1952,2,1968.12,0.737,0.736988,65.6718,0.736988,0.116621,1.12107e-06,1
04-start-1952,2,1968.37,0.498,0.497992,44.4932,0.497992,0.0744149,9.95497e-07,1
04-start-1952,2,1968.62,2.692,2.69196,239.742,2.69196,0.378491,8.70364e-07,1
04-start-1952,2,1968.87,2.406,2.40597,216.3,2.40597,0.32527,8.21466e-07,1
04-start-1952,2,1969.12,0.486,0.485993,44.2637,0.485993,0.0652918,7.99389e-07,1
04-start-1952,2,1969.37,0.188,0.187997,17.0931,0.187997,0.0240431,7.59067e-07,1
04-start-1952,2,1969.62,1.623,1.62298,146.834,1.62298,0.189301,6.19223e-07,1
04-start-1952,2,1969.87,3.706,3.70596,337.49,3.70596,0.417086,5.61585e-07,1
04-start-1952,2,1970.12,1.356,1.35598,124.824,1.35598,0.15415,5.78622e-07,1
04-start-1952,2,1970.37,0.232,0.231997,21.3185,0.231997,0.025657,5.59887e-07,1
04-start-1952,2,1970.62,5.331,5.33094,486.088,5.33094,0.585129,4.99413e-07,1
04-start-1952,2,1970.87,9.205,9.20489,838.829,9.20489,1.15736,5.95937e-07,1
04-start-1952,2,1971.12,0.615,0.614991,56.1477,0.614991,0.0983788,9.71193e-07,1
04-start-1952,2,1971.37,0.419,0.418992,37.6871,0.418992,0.0722502,1.33705e-06,1
04-start-1952,2,1971.62,4.658,4.65792,411.86,4.65792,0.763674,1.09219e-06,1
04-start-1952,2,1971.87,7.965,7.96487,701.939,7.96487,1.40965,1.18681e-06,1
04-start-1952,2,1972.12,2.989,2.98894,263.701,2.98894,0.633029,1.63405e-06,1
04-start-1952,2,1972.37,0.329,0.328993,28.4576,0.328993,0.0707389,2.05573e-06,1
04-start-1952,2,1972.62,1.541,1.54097,131.749,1.54097,0.287967,1.49093e-06,1
04-start-1952,2,1972.87,8.735,8.73484,751.614,8.73484,1.67235,1.35371e-06,1
04-start-1952,2,1973.12,2.67,2.66994,231.605,2.66994,0.587837,1.85306e-06,1
04-start-1952,2,1973.37,0.373,0.372992,32.0033,0.372992,0.0804038,2.04723e-06,1
04-start-1952,2,1973.62,1.154,1.15398,98.3639,1.15398,0.21501,1.51263e-06,1
04-start-1952,2,1973.87,10.534,10.5338,904.658,10.5338,2.0483,1.32085e-06,1
04-start-1952,2,1974.12,1.637,1.63696,141.56,1.63696,0.384719,2.04168e-06,1
04-start-1952,2,1974.37,0.548,0.547987,46.8171,0.547987,0.12809,2.38981e-06,1
04-start-1952,2,1974.62,3.073,3.07294,260.291,3.07294,0.640815,1.79299e-06,1
04-start-1952,2,1974.87,4.502,4.50191,385.491,4.50191,0.924039,1.70239e-06,1
04-start-1952,2,1975.12,1.213,1.21297,105.353,1.21297,0.263717,1.87467e-06,1
04-start-1952,2,1975.37,0.234,0.233995,20.1958,0.233995,0.049151,1.93906e-06,1
04-start-1952,2,1975.62,1.043,1.04298,89.6309,1.04298,0.193074,1.4922e-06,1
04-start-1952,2,1975.87,4.358,4.35792,379.245,4.35792,0.78675,1.33174e-06,1
04-start-1952,2,1976.12,1.084,1.08398,95.6445,1.08398,0.213919,1.52192e-06,1
04-start-1952,2,1976.37,0.069,0.0689986,6.06595,0.0689986,0.0134606,1.7088e-06,1
04-start-1952,2,1976.62,1.696,1.69597,148.533,1.69597,0.304797,1.3671e-06,1
04-start-1952,2,1976.87,1.19,1.18998,105.4,1.18998,0.211495,1.3558e-06,1
04-start-1952,2,1977.12,0.577,0.576989,51.8814,0.576989,0.102946,1.38889e-06,1
04-start-1952,2,1977.37,0.018,0.0179997,1.61635,0.0179997,0.00303033,1.28335e-06,1
04-start-1952,2,1977.62,0.04,0.0399994,3.58073,0.0399994,0.00607431,1.03428e-06,1
04-start-1952,2,1977.87,1.985,1.98497,179.441,1.98497,0.286686,9.24549e-07,1
04-start-1952,2,1978.12,1.916,1.91597,175.085,1.91597,0.28204,9.24812e-07,1
04-start-1952,2,1978.37,0.066,0.065999,6.00073,0.065999,0.009526,9.32216e-07,1
04-start-1952,2,1978.62,0.546,0.545992,49.327,0.545992,0.0756207,8.12904e-07,1
04-start-1952,2,1978.87,3.374,3.37395,306.824,3.37395,0.506152,9.00636e-07,1
04-start-1952,2,1979.12,1.69,1.68997,154.75,1.68997,0.279511,1.16821e-06,1
04-start-1952,2,1979.37,0.189,0.188997,17.1374,0.188997,0.0307713,1.15641e-06,1
04-start-1952,2,1979.62,2.756,2.75596,246.647,2.75596,0.430019,1.03751e-06,1
04-start-1952,2,1979.87,5.497,5.49691,492.339,5.49691,0.891915,1.05866e-06,1
04-start-1952,2,1980.12,0.821,0.820986,73.8137,0.820986,0.13904,1.23518e-06,1
04-start-1952,2,1980.37,0.094,0.0939985,8.34978,0.0939985,0.0145199,1.06862e-06,1
04-start-1952,2,1980.62,1.025,1.02499,90.1171,1.02499,0.138912,8.0799e-07,1
04-start-1952,2,1980.87,5.46,5.45993,483.257,5.45993,0.707833,7.12042e-07,1
04-start-1952,2,1981.12,0.922,0.921988,82.491,0.921988,0.122796,7.38212e-07,1
04-start-1952,2,1981.37,0.329,0.328996,29.3375,0.328996,0.042913,7.46254e-07,1
04-start-1952,2,1981.62,4.123,4.12295,365.13,4.12295,0.523956,6.63034e-07,1
04-start-1952,2,1981.87,7.216,7.2159,642.159,7.2159,1.00313,7.51875e-07,1
04-start-1952,2,1982.12,2.656,2.65596,238.11,2.65596,0.425443,1.00392e-06,1
04-start-1952,2,1982.37,0.501,0.500992,44.4623,0.500992,0.0821528,1.1608e-06,1
04-start-1952,2,1982.62,5.204,5.20392,455.735,5.20392,0.837819,1.03556e-06,1
04-start-1952,2,1982.87,8.994,8.99385,787.623,8.99385,1.58513,1.16741e-06,1
04-start-1952,2,1983.12,2.17,2.16996,191.593,2.16996,0.428567,1.5365e-06,1
04-start-1952,2,1983.37,0.035,0.0349993,3.08168,0.0349993,0.00676369,1.66306e-06,1
04-start-1952,2,1983.62,2.447,2.44696,214.625,2.44696,0.437557,1.36582e-06,1
04-start-1952,2,1983.87,2.909,2.90895,257.501,2.90895,0.519166,1.34166e-06,1
04-start-1952,2,1984.12,0.901,0.900983,80.6568,0.900983,0.167989,1.43851e-06,1
04-start-1952,2,1984.37,0.234,0.233996,20.7814,0.233996,0.0430357,1.46282e-06,1
04-start-1952,2,1984.62,4.366,4.36592,382.745,4.36592,0.785072,1.3028e-06,1
04-start-1952,2,1984.87,2.282,2.28196,201.036,2.28196,0.411598,1.40879e-06,1
04-start-1952,2,1985.12,0.892,0.891984,79.862,0.891984,0.16022,1.40077e-06,1
04-start-1952,2,1985.37,0.327,0.326994,29.3898,0.326994,0.0576193,1.36851e-06,1
04-start-1952,2,1985.62,5.139,5.13891,459.856,5.13891,0.936344,1.30741e-06,1
04-start-1952,2,1985.87,2.083,2.08296,187.368,2.08296,0.413877,1.65711e-06,1
04-start-1952,2,1986.12,0.439,0.438991,39.9053,0.438991,0.0921972,1.86367e-06,1
04-start-1952,2,1986.37,0.194,0.193996,17.496,0.193996,0.0401036,1.88381e-06,1
04-start-1952,2,1986.62,2.771,2.77094,246.612,2.77094,0.555708,1.66355e-06,1
04-start-1952,2,1986.87,1.834,1.83396,163.815,1.83396,0.378274,1.78559e-06,1
04-start-1952,2,1987.12,0.147,0.146997,13.3095,0.146997,0.031593,1.99036e-06,1
04-start-1952,2,1987.37,0.185,0.184996,16.7833,0.184996,0.0396695,2.0271e-06,1
04-start-1952,2,1987.62,2.502,2.50195,225.896,2.50195,0.553591,1.96729e-06,1
04-start-1952,2,1987.87,1.036,1.03597,94.0007,1.03597,0.248869,2.4247e-06,1
04-start-1952,2,1988.12,0.594,0.593985,54.1119,0.593985,0.152898,2.74612e-06,1
04-start-1952,2,1988.37,0.464,0.463988,41.2109,0.463988,0.12027,2.78109e-06,1
04-start-1952,2,1988.62,3.964,3.9639,341.403,3.9639,1.02144,2.54601e-06,1
04-start-1952,2,1988.87,1.109,1.10897,95.4966,1.10897,0.29264,2.8908e-06,1
04-start-1952,2,1989.12,0.453,0.452988,39.2287,0.452988,0.11784,2.77892e-06,1
04-start-1952,2,1989.37,0.543,0.542987,45.8583,0.542987,0.13069,2.35079e-06,1
04-start-1952,2,1989.62,7.361,7.36084,605.074,7.36084,1.7482,2.01125e-06,1
04-start-1952,2,1989.87,4.966,4.96588,410.953,4.96588,1.27874,2.52979e-06,1
04-start-1952,2,1990.12,1.066,1.06597,90.0947,1.06597,0.281657,2.87162e-06,1
04-start-1952,2,1990.37,0.145,0.144996,12.2839,0.144996,0.0347011,2.50481e-06,1
04-start-1952,2,1990.62,4.211,4.21091,355.836,4.21091,0.954005,1.99071e-06,1
04-start-1952,2,1990.87,3.399,3.39892,290.716,3.39892,0.820007,2.30457e-06,1
04-start-1952,2,1991.12,0.42,0.419989,36.538,0.419989,0.105449,2.63514e-06,1
04-start-1952,2,1991.37,0.106,0.105997,9.20135,0.105997,0.024878,2.40684e-06,1
04-start-1952,2,1991.62,2.694,2.69394,232.41,2.69394,0.598788,1.99926e-06,1
04-start-1952,2,1991.87,2.474,2.47394,215.561,2.47394,0.557939,2.1303e-06,1
04-start-1952,2,1992.12,0.32,0.319993,28.2792,0.319993,0.0717002,2.16421e-06,1
04-start-1952,2,1992.37,0.015,0.0149997,1.3207,0.0149997,0.00309688,1.89327e-06,1
04-start-1952,2,1992.62,2.322,2.32196,203.036,2.32196,0.442307,1.53334e-06,1
04-start-1952,2,1992.87,0.11,0.109998,9.72004,0.109998,0.0208506,1.51746e-06,1
04-start-1952,2,1993.12,0.287,0.286994,25.6709,0.286994,0.056355,1.59849e-06,1
04-start-1952,2,1993.37,0.269,0.268995,23.7655,0.268995,0.05223,1.58919e-06,1
04-start-1952,2,1993.62,2.064,2.06396,179.53,2.06396,0.378909,1.41533e-06,1
04-start-1952,2,1993.87,0.087,0.0869984,7.6326,0.0869984,0.0152097,1.32521e-06,1
04-start-1952,2,1994.12,0.863,0.862985,76.6278,0.862985,0.155025,1.27529e-06,1
04-start-1952,2,1994.37,1.03,1.02998,90.154,1.02998,0.193366,1.42595e-06,1
04-start-1952,2,1994.62,2.521,2.52095,217.035,2.52095,0.472291,1.41198e-06,1
04-start-1952,2,1994.87,0.479,0.478991,41.6246,0.478991,0.0910736,1.51778e-06,1
04-start-1952,2,1995.12,0.568,0.567989,49.901,0.567989,0.111929,1.52837e-06,1
04-start-1952,2,1995.37,1.264,1.26398,109.097,1.26398,0.249212,1.56878e-06,1
04-start-1952,2,1995.62,2.47,2.46995,209.443,2.46995,0.460071,1.42526e-06,1
04-start-1952,2,1995.87,0.482,0.481991,41.3991,0.481991,0.0854829,1.35294e-06,1
04-start-1952,2,1996.12,1.67,1.66997,146.285,1.66997,0.302483,1.29206e-06,1
04-start-1952,2,1996.37,0.765,0.764986,67.0621,0.764986,0.142223,1.45619e-06,1
04-start-1952,2,1996.62,2.201,2.20096,192.23,2.20096,0.408613,1.41281e-06,1
04-start-1952,2,1996.87,0.165,0.164997,14.5838,0.164997,0.0308824,1.51484e-06,1
04-start-1952,2,1997.12,0.221,0.220996,19.7434,0.220996,0.0420844,1.48947e-06,1
04-start-1952,2,1997.37,0.21,0.209996,18.4637,0.209996,0.0388048,1.45892e-06,1
04-start-1952,2,1997.62,3.314,3.31394,286.27,3.31394,0.584803,1.25325e-06,1
04-start-1952,2,1997.87,0.003,0.00299995,0.260826,0.00299995,0.000519543,1.28572e-06,1
04-start-1952,2,1998.12,3.941,3.94093,343.266,3.94093,0.689132,1.17995e-06,1
04-start-1952,2,1998.37,2.108,2.10797,176.901,2.10797,0.346472,1.11113e-06,1
04-start-1952,2,1998.62,2.31,2.30997,189.778,2.30997,0.325624,8.18338e-07,1
04-start-1952,2,1998.87,1.33,1.32998,111.256,1.32998,0.17466,7.11659e-07,1
04-start-1952,2,1999.12,1.78,1.77998,152.599,1.77998,0.2362,7.07947e-07,1
04-start-1952,2,1999.37,0.512,0.511993,44.1109,0.511993,0.0666906,7.21161e-07,1
04-start-1952,2,1999.62,0.754,0.75399,65.1047,0.75399,0.0948253,6.57685e-07,1
04-start-1952,2,1999.87,0.043,0.0429994,3.77696,0.0429994,0.00553765,6.93035e-07,1
04-start-1952,2,2000.12,0.271,0.270996,24.1447,0.270996,0.0366307,7.61626e-07,1
04-start-1952,2,2000.37,0.105,0.104999,9.2511,0.104999,0.0137341,7.3871e-07,1
04-start-1952,2,2000.62,0.024,0.0239997,2.09213,0.0239997,0.00283249,6.04278e-07,1
04-start-1952,2,2000.87,0.138,0.137998,12.1651,0.137998,0.015708,5.46205e-07,1
04-start-1952,2,2001.12,0.019,0.0189998,1.70428,0.0189998,0.00221615,5.86485e-07,1
04-start-1952,2,2001.37,0.338,0.337996,30.421,0.337996,0.0389079,5.81574e-07,1
04-start-1952,2,2001.62,0.885,0.88499,79.5707,0.88499,0.0992618,5.41335e-07,1
04-start-1952,2,2001.87,0.907,0.906989,82.4397,0.906989,0.104741,5.61679e-07,1
04-start-1952,2,2002.12,0.497,0.496994,45.784,0.496994,0.0609907,6.48117e-07,1
04-start-1952,2,2002.37,0.076,0.075999,6.98766,0.075999,0.00950097,6.77881e-07,1
04-start-1952,2,2002.62,0.492,0.491994,44.959,0.491994,0.0618466,6.70134e-07,1
04-start-1952,2,2002.87,0.023,0.0229997,2.11533,0.0229997,0.00305261,7.37747e-07,1
04-start-1952,2,2003.12,0.131,0.130998,12.1165,0.130998,0.0187115,8.56817e-07,1
04-start-1952,2,2003.37,0.067,0.066999,6.09036,0.066999,0.00974324,8.82936e-07,1
04-start-1952,2,2003.62,1.916,1.91597,170.707,1.91597,0.286362,8.82533e-07,1
04-start-1952,2,2003.87,0.588,0.587991,52.5047,0.587991,0.0942424,1.05886e-06,1
04-start-1952,2,2004.12,0.581,0.58099,52.3398,0.58099,0.0989795,1.193e-06,1
04-start-1952,2,2004.37,0.1,0.0999983,8.92071,0.0999983,0.0171787,1.24155e-06,1
04-start-1952,2,2004.62,0.468,0.467992,41.3314,0.467992,0.0803714,1.20066e-06,1
04-start-1952,2,2004.87,0.117,0.116998,10.4218,0.116998,0.0212368,1.36523e-06,1
04-start-1952,2,2005.12,0.206,0.205996,18.4769,0.205996,0.039382,1.49909e-06,1
04-start-1952,2,2005.37,0.034,0.0339994,2.99631,0.0339994,0.00615223,1.41837e-06,1
04-start-1952,2,2005.62,0.478,0.477992,41.535,0.477992,0.0781039,1.1314e-06,1
04-start-1952,2,2005.87,0.105,0.104998,9.21564,0.104998,0.0166424,1.06598e-06,1
04-start-1952,2,2006.12,0.117,0.116998,10.4288,0.116998,0.018874,1.09157e-06,1
04-start-1952,2,2006.37,0.286,0.285995,25.4613,0.285995,0.0449377,1.08015e-06,1
04-start-1952,2,2006.62,0.293,0.292996,26.0072,0.292996,0.0435409,9.51397e-07,1
04-start-1952,2,2006.87,0.02,0.0199997,1.79689,0.0199997,0.0029391,9.35236e-07,1
04-start-1952,2,2007.12,0.032,0.0319995,2.91518,0.0319995,0.00473326,9.57724e-07,1
04-start-1952,2,2007.37,0.109,0.108998,9.90448,0.108998,0.015516,9.03287e-07,1
04-start-1952,2,2007.62,0.124,0.123998,11.2065,0.123998,0.0167449,7.93485e-07,1
04-start-1952,2,2007.87,0.016,0.0159998,1.45866,0.0159998,0.00217633,7.93868e-07,1
04-start-1952,2,2008.12,0.004,0.00399994,0.368931,0.00399994,0.000567612,8.69977e-07,1
04-start-1952,2,2008.37,0.004,0.00399994,0.367653,0.00399994,0.00056901,8.85472e-07,1
04-start-1952,2,2008.62,0.497,0.496993,45.353,0.496993,0.070124,8.48445e-07,1
04-start-1952,2,2008.87,0.01,0.00999985,0.918436,0.00999985,0.00145655,9.10787e-07,1
04-start-1952,2,2009.12,0.008,0.00799988,0.740896,0.00799988,0.00122377,9.92619e-07,1
04-start-1952,2,2009.37,0.048,0.0479992,4.40685,0.0479992,0.00727248,1.01306e-06,1
04-start-1952,2,2009.62,0.2,0.199997,18.1742,0.199997,0.0292177,9.13368e-07,1
04-start-1952,2,2009.87,0.007,0.00699989,0.639931,0.00699989,0.00104775,9.54238e-07,1
04-start-1952,2,2010.37,0.029,0.0289995,2.67005,0.0289995,0.00476537,1.18061e-06,1
04-start-1952,2,2010.62,0.044,0.0439993,4.02946,0.0439993,0.00718983,1.14434e-06,1
04-start-1952,2,2010.87,0.041,0.0409993,3.78283,0.0409993,0.00698647,1.23829e-06,1
04-start-1952,2,2011.12,0.018,0.0179997,1.67555,0.0179997,0.00335691,1.43169e-06,1
04-start-1952,2,2011.37,0.187,0.186996,17.2673,0.186996,0.0369015,1.6653e-06,1
04-start-1952,2,2011.62,0.206,0.205996,18.8187,0.205996,0.0421727,1.72011e-06,1
04-start-1952,2,2011.87,0.072,0.0719984,6.60902,0.0719984,0.0161273,2.07758e-06,1
04-start-1952,2,2012.12,0.028,0.0279993,2.58581,0.0279993,0.00713048,2.55536e-06,1
04-start-1952,2,2012.37,0.139,0.138996,12.6603,0.138996,0.0382013,3.15727e-06,1
04-start-1952,2,2012.62,0.033,0.0329991,2.96419,0.0329991,0.00943292,3.30913e-06,1
04-start-1952,2,2012.87,0.199,0.198994,17.9618,0.198994,0.0627607,4.05451e-06,1
04-start-1952,2,2013.12,0.048,0.0479984,4.33986,0.0479984,0.0169519,4.79588e-06,1
04-start-1952,2,2013.37,0.093,0.0929967,8.20604,0.0929967,0.0326924,5.24277e-06,1
04-start-1952,2,2013.62,0.204,0.203993,17.6951,0.203993,0.0668484,4.45025e-06,1
04-start-1952,2,2014.12,0.02,0.0199993,1.7659,0.0199993,0.00660546,4.36558e-06,1
04-start-1952,2,2014.37,0.166,0.165995,14.4173,0.165995,0.053951,4.39165e-06,1
04-start-1952,2,2014.62,0.402,0.401987,34.491,0.401987,0.131065,4.20132e-06,1
04-start-1952,2,2014.87,0.192,0.191993,16.6773,0.191993,0.0696375,5.24534e-06,1
04-start-1952,2,2015.12,0.016,0.0159994,1.40311,0.0159994,0.00636613,6.13419e-06,1
04-start-1952,2,2015.37,0.109,0.108996,9.38558,0.108996,0.0426545,6.30617e-06,1
04-start-1952,2,2015.62,0.335,0.334987,28.4646,0.334987,0.1299,5.93882e-06,1
04-start-1952,2,2016.12,0.011,0.0109995,0.955861,0.0109995,0.00527347,8.39097e-06,1
04-start-1952,2,2016.37,0.063,0.0629971,5.36127,0.0629971,0.0290359,8.86224e-06,1
04-start-1952,2,2016.62,0.154,0.153994,12.9481,0.153994,0.0653684,7.33301e-06,1
04-start-1952,2,2016.87,0.052,0.0519978,4.44244,0.0519978,0.0223139,7.5283e-06,1
04-start-1952,2,2017.12,0.043,0.0429981,3.72764,0.0429981,0.0193226,7.94903e-06,1
04-start-1952,2,2017.37,0.008,0.00799965,0.685947,0.00799965,0.00346414,7.868e-06,1
04-start-1952,2,2017.62,0.091,0.0909963,7.74979,0.0909963,0.0375734,6.90174e-06,1
04-start-1952,2,2017.87,0.011,0.0109995,0.951346,0.0109995,0.00464541,7.38619e-06,1
04-start-1952,2,2018.12,0.035,0.0349985,3.05638,0.0349985,0.0151312,7.38354e-06,1
04-start-1952,2,2018.37,0.01,0.00999959,0.856786,0.00999959,0.00401795,6.83712e-06,1
04-start-1952,2,2018.62,0.059,0.0589978,4.9985,0.0589978,0.0217605,5.55242e-06,1
04-start-1952,2,2019.37,0.035,0.0349985,3.0289,0.0349985,0.0146073,7.28575e-06,1
04-start-1952,2,2019.62,0.13,0.129995,11.1696,0.129995,0.0546002,6.93477e-06,1
04-start-1952,2,2019.87,0.005,0.00499977,0.435716,0.00499977,0.00233584,8.77955e-06,1
04-start-1952,2,2020.12,0.001,0.000999951,0.0880162,0.000999951,0.000491682,1.00375e-05,1
04-start-1952,2,2020.37,0.096,0.0959956,8.30787,0.0959956,0.0439577,8.836e-06,1
04-start-1952,2,2020.62,0.177,0.176992,15.1377,0.176992,0.082403,8.29138e-06,1
04-start-1952,2,2021.37,0.052,0.0519975,4.3067,0.0519975,0.0249678,9.50933e-06,1
04-start-1952,2,2021.62,0.253,0.25299,20.6166,0.25299,0.106077,7.07426e-06,1
04-start-1952,2,2021.87,0.057,0.0569977,4.74496,0.0569977,0.0230116,6.76518e-06,1
04-start-1952,2,2022.12,0.002,0.00199992,0.169684,0.00199992,0.000771926,6.21113e-06,1
04-start-1952,2,2022.37,0.115,0.114996,9.67891,0.114996,0.0397552,5.02938e-06,1
04-start-1952,2,2022.62,0.136,0.135996,11.4004,0.135996,0.0423762,4.0301e-06,1
04-start-1952,3,1952.87,0.005,0.00499998,0.500113,0.00499998,0.000171614,5.90651e-08,1
04-start-1952,3,1955.12,0.078,0.0779994,7.36582,0.0779994,0.00575767,2.58831e-07,1
04-start-1952,3,1956.62,0.028,0.0279998,2.53565,0.0279998,0.00195574,2.20548e-07,1
04-start-1952,3,1956.87,0.182,0.181999,16.5557,0.181999,0.0138876,2.27487e-07,1
04-start-1952,3,1957.62,0.014,0.0139999,1.27081,0.0139999,0.00098765,2.31642e-07,1
04-start-1952,3,1957.87,0.197,0.196999,17.958,0.196999,0.0150175,2.27328e-07,1
